category,model,dt,actual,prediction,error,abs_error
184,lgbm,2024-06-25,25.6,24.213046658304883,1.3869533416951183,1.3869533416951183
184,lgbm,2024-06-25,38.53333333333333,32.802712444035,5.730620889298329,5.730620889298329
184,lgbm,2024-06-25,34.357894736842105,30.243848687169105,4.114046049673004,4.114046049673004
184,lgbm,2024-06-25,36.0,29.79042904629496,6.209570953705043,6.209570953705043
184,lgbm,2024-06-25,25.9,24.062967622550264,1.8370323774497344,1.8370323774497344
184,lgbm,2024-06-25,25.0,24.376299827341832,0.6237001726581681,0.6237001726581681
184,lgbm,2024-06-25,19.8,19.71687447820833,0.0831255217916719,0.0831255217916719
184,lgbm,2024-06-25,27.96,27.08778646927856,0.8722135307214387,0.8722135307214387
184,lgbm,2024-06-25,42.85294117647059,38.821941366120846,4.030999810349741,4.030999810349741
184,lgbm,2024-06-25,46.53333333333333,36.52068445308039,10.012648880252948,10.012648880252948
184,lgbm,2024-06-25,53.74117647058823,37.220522899154105,16.520653571434124,16.520653571434124
184,lgbm,2024-06-25,40.266666666666666,32.40560718460144,7.861059482065222,7.861059482065222
184,lgbm,2024-06-25,37.12352941176471,33.36139024752899,3.76213916423572,3.76213916423572
184,lgbm,2024-06-25,33.36,29.796476071379487,3.563523928620512,3.563523928620512
184,lgbm,2024-06-25,38.35294117647059,32.933775665698775,5.419165510771812,5.419165510771812
184,lgbm,2024-06-25,0.4,0.4006240139290661,-0.000624013929066,0.000624013929066
184,lgbm,2024-06-25,42.96666666666666,33.22644098117367,9.740225685492996,9.740225685492996
184,lgbm,2024-06-25,13.976470588235294,12.768849406153183,1.2076211820821108,1.2076211820821108
184,lgbm,2024-06-25,7.5,11.048475361536418,-3.5484753615364184,3.5484753615364184
184,lgbm,2024-06-25,16.97142857142857,18.802082369534688,-1.830653798106116,1.830653798106116
184,lgbm,2024-06-25,32.0,26.600170490671086,5.399829509328914,5.399829509328914
184,lgbm,2024-06-25,19.341176470588238,16.47457865726899,2.8665978133192453,2.8665978133192453
184,lgbm,2024-06-25,12.266666666666666,15.64309390956766,-3.376427242900995,3.376427242900995
184,lgbm,2024-06-25,25.371428571428574,22.44538121226064,2.926047359167935,2.926047359167935
184,lgbm,2024-06-25,23.5,20.526481706163175,2.973518293836822,2.973518293836822
184,lgbm,2024-06-25,34.078947368421055,29.7469330636316,4.332014304789453,4.332014304789453
184,lgbm,2024-06-25,12.8,14.985834407971318,-2.185834407971317,2.185834407971317
184,lgbm,2024-06-25,28.67142857142857,27.617517547379983,1.0539110240485885,1.0539110240485885
184,lgbm,2024-06-25,18.0,18.58010155740165,-0.580101557401651,0.580101557401651
184,lgbm,2024-06-25,35.96666666666667,31.62411786294835,4.342548803718319,4.342548803718319
184,lgbm,2024-06-25,28.042105263157893,32.49324465779534,-4.451139394637444,4.451139394637444
184,lgbm,2024-06-25,35.6,25.386323371180904,10.213676628819098,10.213676628819098
184,lgbm,2024-06-25,0.3,0.4453347658528512,-0.1453347658528511,0.1453347658528511
184,lgbm,2024-06-25,0.6,0.7376195482594479,-0.1376195482594479,0.1376195482594479
184,lgbm,2024-06-25,35.98695652173913,29.6336239476723,6.35333257406683,6.35333257406683
184,lgbm,2024-06-25,1.3,1.6786867681734512,-0.3786867681734511,0.3786867681734511
184,lgbm,2024-06-25,34.93333333333333,34.54542718771143,0.3879061456218977,0.3879061456218977
184,lgbm,2024-06-25,34.74285714285714,29.989289969745336,4.753567173111804,4.753567173111804
184,lgbm,2024-06-25,0.5333333333333333,1.1188724065797602,-0.5855390732464268,0.5855390732464268
184,lgbm,2024-06-25,0.8999999999999999,0.8609327205302206,0.0390672794697792,0.0390672794697792
184,lgbm,2024-06-25,37.96666666666667,31.966583558050345,6.000083108616327,6.000083108616327
184,lgbm,2024-06-25,0.4,0.3432554098564154,0.0567445901435845,0.0567445901435845
184,lgbm,2024-06-25,1.2571428571428571,1.153567629186028,0.1035752279568291,0.1035752279568291
184,lgbm,2024-06-25,37.03333333333333,31.882342903182384,5.150990430150948,5.150990430150948
184,lgbm,2024-06-25,23.5,22.97874039903808,0.5212596009619226,0.5212596009619226
184,lgbm,2024-06-25,1.2,1.1052537871261816,0.0947462128738183,0.0947462128738183
184,lgbm,2024-06-25,37.13333333333333,29.383083778753377,7.7502495545799555,7.7502495545799555
184,lgbm,2024-06-25,34.1,25.274814685967048,8.825185314032954,8.825185314032954
184,lgbm,2024-06-25,39.900000000000006,38.07503699222465,1.8249630077753525,1.8249630077753525
184,lgbm,2024-06-25,31.3,25.178835813866204,6.121164186133797,6.121164186133797
184,lgbm,2024-06-25,33.85263157894737,27.93116796287745,5.921463616069921,5.921463616069921
184,lgbm,2024-06-25,30.542105263157893,27.797173535201093,2.7449317279568,2.7449317279568
184,lgbm,2024-06-25,24.7,26.72616670790312,-2.026166707903119,2.026166707903119
184,lgbm,2024-06-25,38.8,33.776932469564954,5.023067530435043,5.023067530435043
184,lgbm,2024-06-25,39.64705882352941,35.89579947668567,3.751259346843746,3.751259346843746
184,lgbm,2024-06-25,1.3,2.289019350228438,-0.989019350228438,0.989019350228438
184,lgbm,2024-06-25,25.942857142857143,25.896492654121147,0.0463644887359961,0.0463644887359961
184,lgbm,2024-06-25,0.5,1.182491236408304,-0.682491236408304,0.682491236408304
184,lgbm,2024-06-25,36.8235294117647,33.61425722273291,3.209272189031793,3.209272189031793
184,lgbm,2024-06-25,0.7578947368421054,1.168409681975889,-0.4105149451337835,0.4105149451337835
184,lgbm,2024-06-25,0.5,0.8629390343283557,-0.3629390343283557,0.3629390343283557
184,lgbm,2024-06-25,4.6000000000000005,3.358796555788729,1.2412034442112714,1.2412034442112714
184,lgbm,2024-06-25,0.7000000000000001,0.6778106131515068,0.0221893868484932,0.0221893868484932
184,lgbm,2024-06-25,41.46666666666667,37.42253943140426,4.044127235262408,4.044127235262408
184,lgbm,2024-06-25,43.31428571428572,30.705208572355748,12.60907714192997,12.60907714192997
184,lgbm,2024-06-25,0.5,0.6523703869624086,-0.1523703869624085,0.1523703869624085
184,lgbm,2024-06-25,45.2,36.166549135670905,9.033450864329096,9.033450864329096
184,lgbm,2024-06-25,35.62105263157895,30.594198942568063,5.026853689010885,5.026853689010885
184,lgbm,2024-06-25,42.266666666666666,32.925566794931285,9.34109987173538,9.34109987173538
184,lgbm,2024-06-25,1.0666666666666669,1.6031538861823946,-0.536487219515728,0.536487219515728
184,lgbm,2024-06-25,27.423076923076923,25.766530947978683,1.65654597509824,1.65654597509824
184,lgbm,2024-06-25,36.85384615384616,32.33292802842705,4.520918125419108,4.520918125419108
184,lgbm,2024-06-25,22.4,22.77615608467627,-0.3761560846762712,0.3761560846762712
184,lgbm,2024-06-25,10.2,13.886116125469997,-3.686116125469997,3.686116125469997
184,lgbm,2024-06-25,13.866666666666667,18.43417288173497,-4.567506215068299,4.567506215068299
184,lgbm,2024-06-25,16.16,15.788539761133068,0.3714602388669323,0.3714602388669323
184,lgbm,2024-06-25,18.37692307692308,18.16057195426686,0.2163511226562171,0.2163511226562171
184,lgbm,2024-06-25,16.0,17.799430935039023,-1.7994309350390232,1.7994309350390232
184,lgbm,2024-06-25,23.94,24.58227166085469,-0.6422716608546928,0.6422716608546928
184,lgbm,2024-06-25,16.0,19.64356130007898,-3.6435613000789786,3.6435613000789786
184,lgbm,2024-06-25,31.200000000000003,29.631108099245616,1.5688919007543871,1.5688919007543871
184,lgbm,2024-06-25,18.48,16.778481089064357,1.7015189109356434,1.7015189109356434
184,lgbm,2024-06-25,19.5,19.445332564673095,0.0546674353269018,0.0546674353269018
184,lgbm,2024-06-25,22.45,21.21267112015755,1.2373288798424475,1.2373288798424475
184,lgbm,2024-06-25,12.63157894736842,15.91040934737256,-3.278830400004137,3.278830400004137
184,lgbm,2024-06-25,34.142857142857146,34.2157077587257,-0.0728506158685533,0.0728506158685533
184,lgbm,2024-06-25,40.0,24.07399861628575,15.926001383714253,15.926001383714253
184,lgbm,2024-06-25,16.984615384615388,18.93551550372769,-1.9509001191123008,1.9509001191123008
184,lgbm,2024-06-25,14.117647058823527,13.8536953428158,0.26395171600773,0.26395171600773
184,lgbm,2024-06-25,17.0,19.35979845235084,-2.3597984523508373,2.3597984523508373
184,lgbm,2024-06-25,19.73333333333333,19.2659082127878,0.4674251205455348,0.4674251205455348
184,lgbm,2024-06-25,42.29230769230769,26.076730052815694,16.21557763949199,16.21557763949199
184,lgbm,2024-06-25,1.7,1.9195329410949584,-0.2195329410949584,0.2195329410949584
184,lgbm,2024-06-25,16.0,17.098232212970913,-1.0982322129709132,1.0982322129709132
184,lgbm,2024-06-25,26.4,18.82728048505736,7.572719514942637,7.572719514942637
184,lgbm,2024-06-25,19.2,18.913645182648956,0.2863548173510466,0.2863548173510466
184,lgbm,2024-06-25,14.8,16.277192740417984,-1.4771927404179834,1.4771927404179834
184,lgbm,2024-06-25,20.1,19.4858469573741,0.614153042625901,0.614153042625901
184,lgbm,2024-06-25,21.5,22.14390974506182,-0.6439097450618192,0.6439097450618192
184,lgbm,2024-06-25,23.0,19.013244971122287,3.986755028877713,3.986755028877713
184,lgbm,2024-06-25,19.7,19.52165609535305,0.178343904646951,0.178343904646951
184,lgbm,2024-06-25,18.821052631578947,16.276993537938527,2.5440590936404206,2.5440590936404206
184,lgbm,2024-06-25,25.47142857142857,17.977989687189748,7.493438884238824,7.493438884238824
184,lgbm,2024-06-25,20.4,15.240794861491269,5.159205138508735,5.159205138508735
184,lgbm,2024-06-25,12.557142857142855,14.146040461315112,-1.5888976041722565,1.5888976041722565
184,lgbm,2024-06-25,22.0,19.37855692058718,2.6214430794128205,2.6214430794128205
184,lgbm,2024-06-25,26.4,15.197835912380404,11.202164087619597,11.202164087619597
184,lgbm,2024-06-25,16.0,19.80569931104596,-3.805699311045956,3.805699311045956
184,lgbm,2024-06-25,27.607692307692307,23.427242568501224,4.180449739191083,4.180449739191083
184,lgbm,2024-06-25,18.27692307692308,17.64259959677267,0.6343234801504067,0.6343234801504067
184,lgbm,2024-06-25,16.65,19.281172012202298,-2.631172012202299,2.631172012202299
184,lgbm,2024-06-25,18.46153846153846,20.68765345218852,-2.226114990650057,2.226114990650057
184,lgbm,2024-06-25,24.0,25.351920129532434,-1.3519201295324343,1.3519201295324343
184,lgbm,2024-06-25,12.228571428571428,12.38542572544623,-0.156854296874803,0.156854296874803
184,lgbm,2024-06-25,45.33333333333333,32.9264778990138,12.406855434319532,12.406855434319532
184,lgbm,2024-06-25,1.5666666666666669,1.3344985668044789,0.232168099862188,0.232168099862188
184,lgbm,2024-06-25,36.0,29.61061702432217,6.389382975677826,6.389382975677826
184,lgbm,2024-06-25,0.8,1.0115073755267023,-0.2115073755267023,0.2115073755267023
184,lgbm,2024-06-25,0.7000000000000001,0.8299324195798057,-0.1299324195798056,0.1299324195798056
184,lgbm,2024-06-25,0.9,0.4404775826612171,0.4595224173387828,0.4595224173387828
184,lgbm,2024-06-25,1.2705882352941176,1.2794387585534632,-0.0088505232593456,0.0088505232593456
184,lgbm,2024-06-25,0.6000000000000001,0.3976106454299369,0.2023893545700631,0.2023893545700631
184,lgbm,2024-06-25,0.5,0.9216351340343965,-0.4216351340343964,0.4216351340343964
184,lgbm,2024-06-25,1.136842105263158,0.9746808844553784,0.1621612208077796,0.1621612208077796
184,lgbm,2024-06-25,0.8400000000000001,0.8392848353806802,0.0007151646193198,0.0007151646193198
184,lgbm,2024-06-25,0.5714285714285714,1.026991172741953,-0.4555626013133815,0.4555626013133815
184,lgbm,2024-06-25,0.631578947368421,1.2268291351701208,-0.5952501878016998,0.5952501878016998
184,lgbm,2024-06-25,0.6000000000000001,0.5180003558227024,0.0819996441772976,0.0819996441772976
184,lgbm,2024-06-25,0.8999999999999999,0.6404124393616019,0.259587560638398,0.259587560638398
184,lgbm,2024-06-25,0.6000000000000001,1.7792162054289795,-1.1792162054289796,1.1792162054289796
184,lgbm,2024-06-25,0.5,0.388852501864712,0.111147498135288,0.111147498135288
184,lgbm,2024-06-25,1.0666666666666669,1.660462752834355,-0.5937960861676883,0.5937960861676883
184,lgbm,2024-06-25,0.7200000000000001,1.2110483531656728,-0.4910483531656727,0.4910483531656727
184,lgbm,2024-06-25,0.2,0.3479601144672747,-0.1479601144672747,0.1479601144672747
184,lgbm,2024-06-25,0.6000000000000001,1.2430120458563765,-0.6430120458563762,0.6430120458563762
184,lgbm,2024-06-25,0.5142857142857142,2.1472764384246803,-1.632990724138966,1.632990724138966
184,lgbm,2024-06-25,0.9,0.4155363389517105,0.4844636610482895,0.4844636610482895
184,lgbm,2024-06-25,2.0210526315789474,1.1676783135488833,0.8533743180300641,0.8533743180300641
184,lgbm,2024-06-25,0.6666666666666666,0.6542498686104982,0.0124167980561684,0.0124167980561684
184,lgbm,2024-06-25,0.5333333333333332,0.950232069518208,-0.4168987361848747,0.4168987361848747
184,lgbm,2024-06-25,0.3789473684210527,1.3989641575493454,-1.0200167891282927,1.0200167891282927
184,lgbm,2024-06-25,1.32,1.143784237831854,0.1762157621681459,0.1762157621681459
184,lgbm,2024-06-25,1.4333333333333331,4.204899684894948,-2.771566351561615,2.771566351561615
184,lgbm,2024-06-25,1.2000000000000002,0.3274513062545387,0.8725486937454614,0.8725486937454614
184,lgbm,2024-06-25,0.6857142857142858,0.8533171865380876,-0.1676029008238018,0.1676029008238018
184,lgbm,2024-06-25,0.7304347826086958,0.7225756777772678,0.0078591048314279,0.0078591048314279
184,lgbm,2024-06-25,0.7857142857142858,1.092581835345467,-0.3068675496311812,0.3068675496311812
184,lgbm,2024-06-25,0.36,1.074993241596067,-0.7149932415960669,0.7149932415960669
184,lgbm,2024-06-25,0.7200000000000002,3.498125519767544,-2.778125519767544,2.778125519767544
184,lgbm,2024-06-25,0.7000000000000001,0.7236886281338237,-0.0236886281338236,0.0236886281338236
184,lgbm,2024-06-25,1.4,3.078760722504799,-1.678760722504799,1.678760722504799
184,lgbm,2024-06-25,0.1,0.7106004278605786,-0.6106004278605787,0.6106004278605787
184,lgbm,2024-06-25,0.7666666666666667,1.3312213018981982,-0.5645546352315315,0.5645546352315315
184,lgbm,2024-06-25,0.4571428571428572,1.08524585970931,-0.6281030025664528,0.6281030025664528
184,lgbm,2024-06-25,0.9333333333333332,0.9571450235491556,-0.0238116902158221,0.0238116902158221
184,lgbm,2024-06-25,0.7000000000000001,0.7073425365317536,-0.0073425365317535,0.0073425365317535
184,lgbm,2024-06-25,1.263157894736842,2.0395813301768952,-0.7764234354400532,0.7764234354400532
184,lgbm,2024-06-25,0.9,0.4551187370250358,0.4448812629749642,0.4448812629749642
184,lgbm,2024-06-25,0.4173913043478261,0.5970378586602125,-0.1796465543123864,0.1796465543123864
184,lgbm,2024-06-25,0.5333333333333333,0.9094320330877383,-0.3760986997544051,0.3760986997544051
184,lgbm,2024-06-25,0.5,0.4941483357364743,0.0058516642635256,0.0058516642635256
184,lgbm,2024-06-25,0.3789473684210527,0.8982243854937867,-0.519277017072734,0.519277017072734
184,lgbm,2024-06-25,0.5,0.3293883025800208,0.1706116974199792,0.1706116974199792
184,lgbm,2024-06-25,0.9,0.8526162167652104,0.0473837832347896,0.0473837832347896
184,lgbm,2024-06-25,0.3999999999999999,0.821949172422864,-0.421949172422864,0.421949172422864
184,lgbm,2024-06-25,1.136842105263158,1.5413699118660509,-0.404527806602893,0.404527806602893
184,lgbm,2024-06-25,0.6000000000000001,0.72423463792216,-0.1242346379221599,0.1242346379221599
184,lgbm,2024-06-25,0.8842105263157894,1.2823002390783211,-0.3980897127625317,0.3980897127625317
184,lgbm,2024-06-25,0.9391304347826088,0.3803897821383041,0.5587406526443046,0.5587406526443046
184,lgbm,2024-06-25,2.1818181818181817,3.7302417830730943,-1.5484236012549126,1.5484236012549126
184,lgbm,2024-06-25,0.7,0.684346009912329,0.0156539900876709,0.0156539900876709
184,lgbm,2024-06-25,1.0285714285714285,0.957961121444932,0.0706103071264964,0.0706103071264964
184,lgbm,2024-06-25,0.7,0.3475020179728985,0.3524979820271014,0.3524979820271014
184,lgbm,2024-06-25,0.8842105263157896,1.6251878165047056,-0.740977290188916,0.740977290188916
184,lgbm,2024-06-25,0.4,0.4014376507180146,-0.0014376507180146,0.0014376507180146
184,lgbm,2024-06-25,0.7000000000000001,0.0733245394852404,0.6266754605147596,0.6266754605147596
184,lgbm,2024-06-25,0.3,0.0194173064070468,0.2805826935929532,0.2805826935929532
184,lgbm,2024-06-25,38.63333333333333,34.666918096845485,3.966415236487848,3.966415236487848
184,lgbm,2024-06-25,0.7000000000000001,0.672932719426589,0.027067280573411,0.027067280573411
184,lgbm,2024-06-25,0.6000000000000001,1.402512061583336,-0.8025120615833359,0.8025120615833359
184,lgbm,2024-06-25,0.6857142857142857,1.7746932640993338,-1.088978978385048,1.088978978385048
184,lgbm,2024-06-25,0.7000000000000001,0.5502006860248533,0.1497993139751468,0.1497993139751468
184,lgbm,2024-06-25,0.3,0.7016742708280634,-0.4016742708280634,0.4016742708280634
184,lgbm,2024-06-25,0.5454545454545454,0.5606211777986112,-0.0151666323440657,0.0151666323440657
184,lgbm,2024-06-25,0.7545454545454546,0.7807809064070806,-0.026235451861626,0.026235451861626
184,lgbm,2024-06-25,1.32,1.0557064323688103,0.2642935676311897,0.2642935676311897
184,lgbm,2024-06-25,0.5,0.65942486907963,-0.15942486907963,0.15942486907963
184,lgbm,2024-06-25,0.8842105263157894,1.4193218822600862,-0.5351113559442967,0.5351113559442967
184,lgbm,2024-06-25,0.8,0.4383296226220919,0.3616703773779081,0.3616703773779081
184,lgbm,2024-06-25,2.0,0.4825333066761964,1.5174666933238037,1.5174666933238037
184,lgbm,2024-06-25,0.731578947368421,0.722301970767071,0.0092769766013499,0.0092769766013499
184,lgbm,2024-06-25,0.8,1.4739906163860987,-0.6739906163860987,0.6739906163860987
184,lgbm,2024-06-25,0.8,1.0803124361439953,-0.2803124361439952,0.2803124361439952
184,lgbm,2024-06-25,0.9,0.5430327276399394,0.3569672723600606,0.3569672723600606
184,lgbm,2024-06-25,1.0105263157894735,0.9606276961958932,0.0498986195935804,0.0498986195935804
184,lgbm,2024-06-25,1.0105263157894735,0.9765807799008792,0.0339455358885945,0.0339455358885945
184,lgbm,2024-06-25,1.8454545454545457,3.753708006216448,-1.9082534607619024,1.9082534607619024
184,lgbm,2024-06-25,0.5,0.0331004759964262,0.4668995240035737,0.4668995240035737
184,lgbm,2024-06-25,0.6,1.0322326788944762,-0.4322326788944762,0.4322326788944762
184,lgbm,2024-06-25,0.7315789473684211,0.8778747712168753,-0.1462958238484542,0.1462958238484542
184,lgbm,2024-06-25,0.8315789473684211,1.4806372730829465,-0.6490583257145254,0.6490583257145254
184,lgbm,2024-06-25,32.81578947368421,30.352955486812785,2.462833986871427,2.462833986871427
184,lgbm,2024-06-25,0.84,1.067725784201626,-0.2277257842016261,0.2277257842016261
184,lgbm,2024-06-25,0.8,0.3184968581074666,0.4815031418925334,0.4815031418925334
184,lgbm,2024-06-25,37.66,30.940552631288654,6.71944736871135,6.71944736871135
184,lgbm,2024-06-25,41.25263157894737,32.569708915397165,8.682922663550208,8.682922663550208
184,lgbm,2024-06-25,51.64705882352942,35.41594555295527,16.23111327057415,16.23111327057415
184,lgbm,2024-06-25,67.52857142857144,48.27043888131905,19.258132547252387,19.258132547252387
184,lgbm,2024-06-25,30.53333333333333,27.142244476894057,3.391088856439275,3.391088856439275
184,lgbm,2024-06-25,0.3,0.6980509076907677,-0.3980509076907677,0.3980509076907677
184,lgbm,2024-06-25,1.6,1.1482619898041957,0.4517380101958046,0.4517380101958046
184,lgbm,2024-06-25,1.2000000000000002,0.631930736957866,0.5680692630421342,0.5680692630421342
184,lgbm,2024-06-25,1.0285714285714285,0.746562574583737,0.2820088539876915,0.2820088539876915
184,lgbm,2024-06-25,1.8142857142857145,1.0370661991401435,0.7772195151455707,0.7772195151455707
184,lgbm,2024-06-25,0.6000000000000001,0.7479815860870261,-0.147981586087026,0.147981586087026
184,lgbm,2024-06-25,0.3789473684210527,0.7158777867544899,-0.3369304183334372,0.3369304183334372
184,lgbm,2024-06-25,1.2705882352941176,0.514748130742346,0.7558401045517715,0.7558401045517715
184,lgbm,2024-06-25,0.6000000000000001,0.4633327878465205,0.1366672121534795,0.1366672121534795
184,lgbm,2024-06-25,0.3,0.4077326681766757,-0.1077326681766756,0.1077326681766756
184,lgbm,2024-06-25,0.4,1.142227896810422,-0.742227896810422,0.742227896810422
184,lgbm,2024-06-25,0.8,0.5649578680906688,0.2350421319093312,0.2350421319093312
184,lgbm,2024-06-25,33.16666666666667,30.309868402095464,2.856798264571207,2.856798264571207
184,lgbm,2024-06-25,40.766666666666666,31.354156669763707,9.412509996902958,9.412509996902958
184,lgbm,2024-06-25,32.4,26.903554724526412,5.496445275473583,5.496445275473583
184,lgbm,2024-06-25,20.24705882352941,22.0317831323861,-1.7847243088566884,1.7847243088566884
184,lgbm,2024-06-25,38.93333333333334,34.817061615539934,4.116271717793403,4.116271717793403
184,lgbm,2024-06-25,34.4,24.09526494757268,10.304735052427322,10.304735052427322
184,lgbm,2024-06-25,22.5,20.957233902952183,1.5427660970478136,1.5427660970478136
184,lgbm,2024-06-25,35.3421052631579,30.39759483578232,4.94451042737558,4.94451042737558
184,lgbm,2024-06-25,62.39999999999999,50.32922381107309,12.0707761889269,12.0707761889269
184,lgbm,2024-06-25,44.4,31.44824029095324,12.951759709046762,12.951759709046762
184,lgbm,2024-06-25,42.266666666666666,31.88512567064217,10.38154099602449,10.38154099602449
184,lgbm,2024-06-25,32.91428571428571,26.72765073482722,6.186634979458493,6.186634979458493
184,lgbm,2024-06-25,12.505263157894738,11.003215756686464,1.5020474012082747,1.5020474012082747
184,lgbm,2024-06-25,40.04,28.713654418283166,11.326345581716833,11.326345581716833
184,lgbm,2024-06-25,28.666666666666664,25.20470251522633,3.461964151440334,3.461964151440334
184,lgbm,2024-06-25,28.14210526315789,27.35715178308424,0.7849534800736535,0.7849534800736535
184,lgbm,2024-06-25,38.7,32.07710633569351,6.622893664306496,6.622893664306496
184,lgbm,2024-06-25,25.333333333333336,26.079184253846297,-0.7458509205129609,0.7458509205129609
184,lgbm,2024-06-25,49.33684210526316,35.37719283092023,13.95964927434293,13.95964927434293
184,lgbm,2024-06-25,36.88421052631579,30.458908421730083,6.425302104585708,6.425302104585708
184,lgbm,2024-06-25,26.666666666666668,25.48043569240053,1.1862309742661417,1.1862309742661417
184,lgbm,2024-06-25,38.06666666666666,31.985663093628272,6.081003573038391,6.081003573038391
184,lgbm,2024-06-25,40.53333333333333,29.89175035854749,10.64158297478584,10.64158297478584
184,lgbm,2024-06-25,14.258823529411764,17.816821671580318,-3.557998142168554,3.557998142168554
184,lgbm,2024-06-25,28.194117647058825,25.884950435201425,2.3091672118574,2.3091672118574
184,lgbm,2024-06-25,18.514285714285712,16.135485044442053,2.37880066984366,2.37880066984366
184,lgbm,2024-06-25,0.9391304347826088,0.6043000295573759,0.3348304052252328,0.3348304052252328
184,lgbm,2024-06-25,10.2,6.646129851711436,3.5538701482885635,3.5538701482885635
184,lgbm,2024-06-25,0.5,0.1828274296921919,0.3171725703078081,0.3171725703078081
184,lgbm,2024-06-25,0.5,0.4072717440721578,0.0927282559278421,0.0927282559278421
184,lgbm,2024-06-25,0.8,0.5864799044691257,0.2135200955308743,0.2135200955308743
184,lgbm,2024-06-25,0.4,0.1990442868899617,0.2009557131100382,0.2009557131100382
184,lgbm,2024-06-25,0.5,0.5058690761797744,-0.0058690761797743,0.0058690761797743
184,lgbm,2024-06-25,0.1333333333333333,0.8431266899513783,-0.709793356618045,0.709793356618045
184,lgbm,2024-06-25,0.5,0.3346679321243634,0.1653320678756366,0.1653320678756366
184,lgbm,2024-06-25,0.5333333333333332,1.3929230416362623,-0.8595897083029291,0.8595897083029291
184,lgbm,2024-06-25,1.1428571428571428,1.5007826772738266,-0.3579255344166838,0.3579255344166838
184,lgbm,2024-06-25,1.1666666666666667,0.9573850702266904,0.2092815964399762,0.2092815964399762
184,lgbm,2024-06-25,0.8727272727272728,0.3822441176052442,0.4904831551220286,0.4904831551220286
184,lgbm,2024-06-25,0.6000000000000001,0.401610179682608,0.1983898203173921,0.1983898203173921
184,lgbm,2024-06-25,0.7200000000000001,0.4010987809529937,0.3189012190470063,0.3189012190470063
184,lgbm,2024-06-25,0.2,0.232509911586814,-0.032509911586814,0.032509911586814
184,lgbm,2024-06-25,0.4,0.4798294678240224,-0.0798294678240224,0.0798294678240224
184,lgbm,2024-06-25,0.4,0.5329951819023767,-0.1329951819023767,0.1329951819023767
184,lgbm,2024-06-25,0.4,0.9699744759027488,-0.5699744759027487,0.5699744759027487
184,lgbm,2024-06-25,0.7636363636363636,0.421386163778938,0.3422501998574255,0.3422501998574255
184,lgbm,2024-06-25,0.3666666666666667,1.1130479726342437,-0.7463813059675768,0.7463813059675768
184,lgbm,2024-06-25,0.8,0.5960907564341332,0.2039092435658668,0.2039092435658668
184,lgbm,2024-06-25,27.2,24.06875994631948,3.131240053680518,3.131240053680518
184,lgbm,2024-06-25,20.0,20.582084124060835,-0.5820841240608345,0.5820841240608345
184,lgbm,2024-06-25,0.3,0.5342425958835457,-0.2342425958835456,0.2342425958835456
184,lgbm,2024-06-25,1.136842105263158,1.1616009712606836,-0.0247588659975257,0.0247588659975257
184,lgbm,2024-06-25,0.7,0.4599016564702449,0.240098343529755,0.240098343529755
184,lgbm,2024-06-25,0.5,0.687998979811629,-0.187998979811629,0.187998979811629
184,lgbm,2024-06-25,0.8470588235294119,1.3675895859983525,-0.5205307624689406,0.5205307624689406
184,lgbm,2024-06-25,0.64,1.822160389463524,-1.1821603894635238,1.1821603894635238
184,lgbm,2024-06-25,0.6000000000000001,1.5702766925440412,-0.9702766925440413,0.9702766925440413
184,lgbm,2024-06-25,1.0333333333333334,1.2986513629444434,-0.2653180296111099,0.2653180296111099
184,lgbm,2024-06-25,0.8,0.4390656889403904,0.3609343110596096,0.3609343110596096
184,lgbm,2024-06-25,0.2181818181818182,0.5112587916969459,-0.2930769735151277,0.2930769735151277
184,lgbm,2024-06-25,0.5454545454545454,0.5925421752228874,-0.047087629768342,0.047087629768342
184,lgbm,2024-06-25,0.6000000000000001,0.3815583089871634,0.2184416910128366,0.2184416910128366
184,lgbm,2024-06-25,0.4,0.6437999116598505,-0.2437999116598505,0.2437999116598505
184,lgbm,2024-06-25,1.2000000000000002,1.4866417614504073,-0.2866417614504071,0.2866417614504071
184,lgbm,2024-06-25,0.631578947368421,0.9540028057853784,-0.3224238584169575,0.3224238584169575
184,lgbm,2024-06-25,0.6000000000000001,0.2408496688354277,0.3591503311645723,0.3591503311645723
184,lgbm,2024-06-25,0.7999999999999999,1.095052165689916,-0.2950521656899162,0.2950521656899162
184,lgbm,2024-06-25,30.01052631578948,28.13527075066552,1.875255565123961,1.875255565123961
1,lgbm,2024-06-19,2.4000000000000004,3.5588005486638097,-1.158800548663809,1.158800548663809
1,lgbm,2024-06-19,1.136842105263158,1.06362177683155,0.0732203284316079,0.0732203284316079
1,lgbm,2024-06-19,3.105882352941177,3.344617390145595,-0.2387350372044179,0.2387350372044179
1,lgbm,2024-06-19,0.4,0.8541864325262167,-0.4541864325262167,0.4541864325262167
1,lgbm,2024-06-19,0.9000000000000001,3.408436353817096,-2.508436353817096,2.508436353817096
1,lgbm,2024-06-19,1.06,1.132330566189595,-0.0723305661895949,0.0723305661895949
1,lgbm,2024-06-19,2.5,2.219079007965885,0.2809209920341144,0.2809209920341144
1,lgbm,2024-06-19,4.0,1.6461438520324445,2.3538561479675555,2.3538561479675555
1,lgbm,2024-06-19,2.0,2.1352414758824394,-0.1352414758824394,0.1352414758824394
1,lgbm,2024-06-19,3.9272727272727272,4.534638180833169,-0.6073654535604418,0.6073654535604418
