category,model,dt,actual,prediction,error,abs_error
82,catboost,2024-06-23,2.4,4.295993503730025,-1.895993503730025,1.895993503730025
82,catboost,2024-06-23,1.6,2.922209445927733,-1.3222094459277327,1.3222094459277327
82,catboost,2024-06-23,1.4,2.344179657326804,-0.9441796573268042,0.9441796573268042
82,catboost,2024-06-23,0.3130434782608695,2.8746127232144554,-2.561569244953586,2.561569244953586
82,catboost,2024-06-23,0.0,2.294447363878524,-2.294447363878524,2.294447363878524
82,catboost,2024-06-23,0.0,1.9352336379407469,-1.9352336379407469,1.9352336379407469
82,catboost,2024-06-23,0.3,2.3348961285538934,-2.0348961285538936,2.0348961285538936
82,catboost,2024-06-23,1.32,2.548707144981271,-1.2287071449812708,1.2287071449812708
82,catboost,2024-06-23,1.2,1.803181977445804,-0.6031819774458043,0.6031819774458043
82,catboost,2024-06-23,0.4,1.3085199207442146,-0.9085199207442146,0.9085199207442146
82,catboost,2024-06-23,0.1,1.416512155078696,-1.316512155078696,1.316512155078696
82,catboost,2024-06-23,0.5,1.443111863912728,-0.943111863912728,0.943111863912728
82,catboost,2024-06-23,0.7058823529411764,3.141605030551668,-2.4357226776104914,2.4357226776104914
82,catboost,2024-06-23,0.3,2.0100913991563827,-1.7100913991563826,1.7100913991563826
82,catboost,2024-06-23,0.3,1.2735255082133032,-0.9735255082133032,0.9735255082133032
82,catboost,2024-06-23,0.6,1.7986679448678564,-1.1986679448678563,1.1986679448678563
82,catboost,2024-06-23,0.3,1.7878027480911816,-1.4878027480911815,1.4878027480911815
82,catboost,2024-06-23,0.64,2.6607959860512294,-2.020795986051229,2.020795986051229
82,catboost,2024-06-23,0.5,1.6947310017410446,-1.1947310017410446,1.1947310017410446
82,catboost,2024-06-23,0.7578947368421052,2.548218483872705,-1.7903237470305997,1.7903237470305997
82,catboost,2024-06-23,0.5,1.7432794395222029,-1.2432794395222029,1.2432794395222029
82,catboost,2024-06-23,0.8,1.7602597108617322,-0.960259710861732,0.960259710861732
82,catboost,2024-06-23,2.9,1.729381307239536,1.1706186927604638,1.1706186927604638
82,catboost,2024-06-23,2.55,3.593505615008847,-1.043505615008847,1.043505615008847
82,catboost,2024-06-23,0.3,1.5940379955007162,-1.2940379955007162,1.2940379955007162
82,catboost,2024-06-23,1.5,2.169209693903488,-0.669209693903488,0.669209693903488
82,catboost,2024-06-23,0.5,1.9242616333802955,-1.424261633380295,1.424261633380295
82,catboost,2024-06-23,1.2,1.7709538943715373,-0.5709538943715373,0.5709538943715373
82,catboost,2024-06-23,0.3,1.8438366685251075,-1.5438366685251073,1.5438366685251073
82,catboost,2024-06-23,2.6,1.864466743835468,0.735533256164532,0.735533256164532
82,catboost,2024-06-23,0.8,2.1216587465499988,-1.3216587465499987,1.3216587465499987
82,catboost,2024-06-23,4.1,1.9963303379312185,2.103669662068781,2.103669662068781
82,catboost,2024-06-23,2.5,2.6027098510683446,-0.1027098510683446,0.1027098510683446
82,catboost,2024-06-23,2.3,2.728214737331588,-0.4282147373315883,0.4282147373315883
82,catboost,2024-06-23,2.4,2.67311065826856,-0.27311065826856,0.27311065826856
82,catboost,2024-06-23,4.1000000000000005,2.371297804154157,1.7287021958458435,1.7287021958458435
82,catboost,2024-06-23,1.5,2.7540825560180613,-1.2540825560180613,1.2540825560180613
82,catboost,2024-06-23,2.04,3.0245969388915994,-0.9845969388915994,0.9845969388915994
82,catboost,2024-06-23,2.6823529411764704,3.9697660650608833,-1.2874131238844129,1.2874131238844129
82,catboost,2024-06-23,2.7,2.3618172560681137,0.3381827439318861,0.3381827439318861
82,catboost,2024-06-23,3.45,3.9783937156028575,-0.5283937156028582,0.5283937156028582
82,catboost,2024-06-23,0.1,1.2477536432329024,-1.1477536432329023,1.1477536432329023
82,catboost,2024-06-23,0.4571428571428572,2.2870104631170927,-1.8298676059742356,1.8298676059742356
82,catboost,2024-06-23,0.0,2.537391674818452,-2.537391674818452,2.537391674818452
82,catboost,2024-06-23,0.5,2.0629788795423427,-1.5629788795423427,1.5629788795423427
82,catboost,2024-06-23,2.08,3.3628704460408354,-1.282870446040835,1.282870446040835
82,catboost,2024-06-23,1.0,2.0461735213680425,-1.0461735213680423,1.0461735213680423
82,catboost,2024-06-23,0.8999999999999999,1.901177795762313,-1.0011777957623131,1.0011777957623131
82,catboost,2024-06-23,0.8842105263157894,2.690753354128863,-1.8065428278130733,1.8065428278130733
82,catboost,2024-06-23,0.8,1.8282025940835285,-1.0282025940835282,1.0282025940835282
82,catboost,2024-06-23,0.3428571428571428,2.336471696411416,-1.993614553554273,1.993614553554273
82,catboost,2024-06-23,1.7,1.8785892285642247,-0.1785892285642252,0.1785892285642252
82,catboost,2024-06-23,1.023076923076923,3.175276328685823,-2.1521994056089,2.1521994056089
82,catboost,2024-06-23,2.2,1.8957300995703237,0.3042699004296767,0.3042699004296767
82,catboost,2024-06-23,2.8,3.3282756639397717,-0.5282756639397714,0.5282756639397714
82,catboost,2024-06-23,2.9,2.1584127139998284,0.7415872860001715,0.7415872860001715
82,catboost,2024-06-23,1.0,2.0901533834228623,-1.0901533834228625,1.0901533834228625
82,catboost,2024-06-23,0.7999999999999999,2.513024730702281,-1.7130247307022812,1.7130247307022812
82,catboost,2024-06-23,1.0,1.846439814254472,-0.846439814254472,0.846439814254472
82,catboost,2024-06-23,0.6,1.8552940779647435,-1.2552940779647432,1.2552940779647432
82,catboost,2024-06-23,0.8,1.7971981896082,-0.9971981896082,0.9971981896082
82,catboost,2024-06-23,0.6857142857142857,3.524175839220702,-2.8384615535064164,2.8384615535064164
82,catboost,2024-06-23,0.1,1.6646796440123095,-1.5646796440123096,1.5646796440123096
82,catboost,2024-06-23,2.533333333333333,2.7663660301000474,-0.2330326967667142,0.2330326967667142
82,catboost,2024-06-23,0.3999999999999999,1.9907995957417088,-1.590799595741709,1.590799595741709
82,catboost,2024-06-23,0.9,2.0597793286572057,-1.1597793286572058,1.1597793286572058
82,catboost,2024-06-23,3.24,4.492439299864433,-1.2524392998644331,1.2524392998644331
82,catboost,2024-06-23,3.4,3.4868265041744317,-0.0868265041744313,0.0868265041744313
82,catboost,2024-06-23,3.6,4.724198775845,-1.124198775845,1.124198775845
82,catboost,2024-06-23,2.6,3.0104241890436616,-0.4104241890436615,0.4104241890436615
82,catboost,2024-06-23,9.0,4.834246527208615,4.165753472791385,4.165753472791385
82,catboost,2024-06-23,4.517647058823529,5.598220117433636,-1.0805730586101063,1.0805730586101063
82,catboost,2024-06-23,2.1,3.9610384328667143,-1.8610384328667149,1.8610384328667149
82,catboost,2024-06-23,3.0,4.08352518262113,-1.0835251826211296,1.0835251826211296
82,catboost,2024-06-23,1.6,3.437441824583186,-1.8374418245831856,1.8374418245831856
82,catboost,2024-06-23,3.1,3.164630958989144,-0.0646309589891442,0.0646309589891442
82,catboost,2024-06-23,0.8999999999999999,3.0066634816071725,-2.1066634816071725,2.1066634816071725
82,catboost,2024-06-23,1.9,3.0512074768182105,-1.1512074768182106,1.1512074768182106
82,catboost,2024-06-23,4.050000000000001,4.991826672850507,-0.9418266728505068,0.9418266728505068
82,catboost,2024-06-23,2.7,2.948924286593872,-0.2489242865938719,0.2489242865938719
82,catboost,2024-06-23,1.92,4.162873223321201,-2.242873223321201,2.242873223321201
82,catboost,2024-06-23,1.5,3.289487976870924,-1.789487976870924,1.789487976870924
82,catboost,2024-06-23,2.3,3.0261486156868256,-0.7261486156868258,0.7261486156868258
82,catboost,2024-06-23,1.7,2.905750047757447,-1.2057500477574472,1.2057500477574472
82,catboost,2024-06-23,1.6421052631578947,4.456362586496516,-2.814257323338621,2.814257323338621
82,catboost,2024-06-23,1.8,3.219741433246035,-1.419741433246035,1.419741433246035
82,catboost,2024-06-23,2.3,2.653517202411506,-0.3535172024115063,0.3535172024115063
82,catboost,2024-06-23,1.6,3.044165050350351,-1.444165050350351,1.444165050350351
82,catboost,2024-06-23,2.1,3.116718650023142,-1.016718650023142,1.016718650023142
82,catboost,2024-06-23,2.0,2.7099556538655287,-0.7099556538655287,0.7099556538655287
82,catboost,2024-06-23,1.5,3.110019308815815,-1.610019308815815,1.610019308815815
82,catboost,2024-06-23,2.541176470588235,4.751378310536463,-2.210201839948228,2.210201839948228
82,catboost,2024-06-23,2.7,3.2744950739988288,-0.5744950739988286,0.5744950739988286
82,catboost,2024-06-23,2.4,3.0508763223907107,-0.6508763223907108,0.6508763223907108
82,catboost,2024-06-23,6.494117647058824,4.765258147512882,1.7288594995459414,1.7288594995459414
82,catboost,2024-06-23,4.036363636363636,4.162972557571305,-0.1266089212076684,0.1266089212076684
82,catboost,2024-06-23,1.5,3.895778313231889,-2.3957783132318893,2.3957783132318893
82,catboost,2024-06-23,3.3,3.294135500320253,0.0058644996797463,0.0058644996797463
82,catboost,2024-06-23,5.2,5.711609270187877,-0.5116092701878765,0.5116092701878765
82,catboost,2024-06-23,0.8999999999999999,3.4979532475017816,-2.5979532475017817,2.5979532475017817
82,catboost,2024-06-23,4.319999999999999,3.7833577176236273,0.5366422823763721,0.5366422823763721
82,catboost,2024-06-23,3.1,3.810136313706232,-0.710136313706232,0.710136313706232
82,catboost,2024-06-23,1.1,3.450818662859453,-2.3508186628594534,2.3508186628594534
82,catboost,2024-06-23,1.8,3.6256759356900954,-1.8256759356900945,1.8256759356900945
82,catboost,2024-06-23,0.6,3.087064842336124,-2.487064842336124,2.487064842336124
82,catboost,2024-06-23,6.08,5.269720241412324,0.8102797585876758,0.8102797585876758
82,catboost,2024-06-23,2.85,5.276945177247994,-2.426945177247994,2.426945177247994
82,catboost,2024-06-23,5.8,6.704093784610892,-0.9040937846108924,0.9040937846108924
82,catboost,2024-06-23,1.2,4.226275448506501,-3.0262754485065004,3.0262754485065004
82,catboost,2024-06-23,1.92,5.234029541085926,-3.314029541085926,3.314029541085926
82,catboost,2024-06-23,3.1,3.0993819879599744,0.0006180120400256,0.0006180120400256
82,catboost,2024-06-23,1.7999999999999998,3.707284453384775,-1.9072844533847748,1.9072844533847748
82,catboost,2024-06-23,1.1,3.455084995640508,-2.355084995640508,2.355084995640508
82,catboost,2024-06-23,2.7,3.1412767047941155,-0.4412767047941153,0.4412767047941153
82,catboost,2024-06-23,1.1,3.008900975047848,-1.908900975047848,1.908900975047848
82,catboost,2024-06-23,1.4,3.100619460992063,-1.7006194609920633,1.7006194609920633
82,catboost,2024-06-23,3.3,2.8385522384389024,0.4614477615610974,0.4614477615610974
82,catboost,2024-06-23,4.1,2.9326051719940187,1.167394828005981,1.167394828005981
82,catboost,2024-06-23,1.7999999999999998,3.517348734174971,-1.7173487341749714,1.7173487341749714
82,catboost,2024-06-23,4.4,3.098074903664085,1.3019250963359146,1.3019250963359146
82,catboost,2024-06-23,4.7,3.44574446130923,1.2542555386907703,1.2542555386907703
82,catboost,2024-06-23,4.472727272727273,4.06807972141549,0.4046475513117826,0.4046475513117826
82,catboost,2024-06-23,2.5,3.6008848971622243,-1.1008848971622245,1.1008848971622245
82,catboost,2024-06-23,4.8,5.117209996781695,-0.3172099967816955,0.3172099967816955
82,catboost,2024-06-23,2.9,3.7015425355539446,-0.8015425355539447,0.8015425355539447
82,catboost,2024-06-23,2.4000000000000004,3.9580234489727153,-1.558023448972715,1.558023448972715
82,catboost,2024-06-23,2.3,9.136217448064528,-6.836217448064528,6.836217448064528
82,catboost,2024-06-23,1.0,3.617962945009932,-2.6179629450099315,2.6179629450099315
82,catboost,2024-06-23,2.5,3.1090712393836424,-0.6090712393836424,0.6090712393836424
82,catboost,2024-06-23,2.7,2.9406234250692123,-0.240623425069212,0.240623425069212
82,catboost,2024-06-23,2.8,3.573428563761849,-0.7734285637618497,0.7734285637618497
82,catboost,2024-06-23,2.8,3.418068172579463,-0.6180681725794632,0.6180681725794632
82,catboost,2024-06-23,5.929411764705883,4.730642083142313,1.1987696815635696,1.1987696815635696
82,catboost,2024-06-23,2.5,3.6734601497313486,-1.1734601497313486,1.1734601497313486
82,catboost,2024-06-23,2.5,3.40629994000879,-0.90629994000879,0.90629994000879
82,catboost,2024-06-23,1.4,2.8522726713024045,-1.4522726713024046,1.4522726713024046
82,catboost,2024-06-23,3.2,3.56906881668925,-0.3690688166892499,0.3690688166892499
82,catboost,2024-06-23,4.4,3.6261133830329535,0.7738866169670469,0.7738866169670469
82,catboost,2024-06-23,2.057142857142857,3.1754695768392045,-1.1183267196963476,1.1183267196963476
82,catboost,2024-06-23,0.8999999999999999,2.787345573569672,-1.887345573569672,1.887345573569672
82,catboost,2024-06-23,0.5,2.6260261332282404,-2.1260261332282404,2.1260261332282404
82,catboost,2024-06-23,3.75,4.441932598531557,-0.6919325985315572,0.6919325985315572
82,catboost,2024-06-23,4.228571428571429,3.28641115827001,0.942160270301418,0.942160270301418
82,catboost,2024-06-23,3.75,5.221371346524795,-1.471371346524795,1.471371346524795
82,catboost,2024-06-23,3.7,3.708587114153707,-0.0085871141537068,0.0085871141537068
82,catboost,2024-06-23,2.1,3.586007555580172,-1.486007555580172,1.486007555580172
82,catboost,2024-06-23,3.3000000000000003,3.1282635671176084,0.1717364328823918,0.1717364328823918
82,catboost,2024-06-23,1.8,3.1319368086667545,-1.3319368086667545,1.3319368086667545
82,catboost,2024-06-23,1.4,3.013619438438225,-1.6136194384382252,1.6136194384382252
82,catboost,2024-06-23,0.9,2.319344477166032,-1.4193444771660322,1.4193444771660322
82,catboost,2024-06-23,4.0,2.6964254596627057,1.3035745403372945,1.3035745403372945
82,catboost,2024-06-23,1.2571428571428571,3.333543942819806,-2.076401085676949,2.076401085676949
82,catboost,2024-06-23,5.0,5.474869183595261,-0.4748691835952607,0.4748691835952607
82,catboost,2024-06-23,2.1,3.3206549020325484,-1.2206549020325483,1.2206549020325483
82,catboost,2024-06-23,2.88,3.504646103789361,-0.6246461037893609,0.6246461037893609
82,catboost,2024-06-23,2.5,3.243332460344422,-0.7433324603444218,0.7433324603444218
82,catboost,2024-06-23,2.9333333333333336,4.199019293442502,-1.2656859601091686,1.2656859601091686
82,catboost,2024-06-23,2.0,3.3297947335906444,-1.3297947335906444,1.3297947335906444
82,catboost,2024-06-23,2.7,3.230040700749122,-0.5300407007491219,0.5300407007491219
82,catboost,2024-06-23,0.8999999999999999,3.4926424164224814,-2.592642416422481,2.592642416422481
82,catboost,2024-06-23,5.800000000000001,5.627862499207829,0.1721375007921715,0.1721375007921715
82,catboost,2024-06-23,4.984615384615385,5.234923967484589,-0.250308582869204,0.250308582869204
82,catboost,2024-06-23,6.960000000000001,7.472892831896161,-0.5128928318961599,0.5128928318961599
82,catboost,2024-06-23,0.7,3.843864195388305,-3.1438641953883053,3.1438641953883053
82,catboost,2024-06-23,3.8,3.695365739227349,0.1046342607726504,0.1046342607726504
82,catboost,2024-06-23,4.5,5.593930979736613,-1.093930979736613,1.093930979736613
82,catboost,2024-06-23,4.0,6.50797927254406,-2.50797927254406,2.50797927254406
82,catboost,2024-06-23,5.4,6.151897243025336,-0.7518972430253354,0.7518972430253354
82,catboost,2024-06-23,4.9,4.92722730562152,-0.0272273056215199,0.0272273056215199
82,catboost,2024-06-23,4.8,4.708796367824757,0.0912036321752429,0.0912036321752429
82,catboost,2024-06-23,6.070588235294117,6.693218225164559,-0.6226299898704415,0.6226299898704415
82,catboost,2024-06-23,3.4,4.441574337596235,-1.0415743375962347,1.0415743375962347
82,catboost,2024-06-23,2.4,4.574001354430847,-2.1740013544308474,2.1740013544308474
82,catboost,2024-06-23,5.672727272727273,4.691062365698123,0.98166490702915,0.98166490702915
82,catboost,2024-06-23,1.3,3.630613030679684,-2.330613030679684,2.330613030679684
82,catboost,2024-06-23,1.9,3.560436590502637,-1.660436590502637,1.660436590502637
82,catboost,2024-06-23,2.6,3.834146019014225,-1.2341460190142248,1.2341460190142248
82,catboost,2024-06-23,2.8,3.254582762959048,-0.4545827629590477,0.4545827629590477
82,catboost,2024-06-23,9.8,6.206001994679335,3.593998005320664,3.593998005320664
82,catboost,2024-06-23,3.3,4.0854473101968765,-0.7854473101968766,0.7854473101968766
82,catboost,2024-06-23,1.2,2.848769137787252,-1.6487691377872522,1.6487691377872522
82,catboost,2024-06-23,1.5157894736842104,5.803280727050366,-4.287491253366156,4.287491253366156
82,catboost,2024-06-23,1.2,2.888911667926562,-1.688911667926562,1.688911667926562
82,catboost,2024-06-23,0.1142857142857143,2.9444998285332,-2.830214114247485,2.830214114247485
82,catboost,2024-06-23,1.6,3.4329080875399693,-1.8329080875399693,1.8329080875399693
82,catboost,2024-06-23,4.0,3.329430310583571,0.6705696894164288,0.6705696894164288
82,catboost,2024-06-23,3.4,3.656430099068206,-0.256430099068206,0.256430099068206
82,catboost,2024-06-23,1.2999999999999998,3.906003396203365,-2.606003396203365,2.606003396203365
82,catboost,2024-06-23,1.6,3.5689626510726344,-1.9689626510726344,1.9689626510726344
82,catboost,2024-06-23,6.24,4.84706226437821,1.39293773562179,1.39293773562179
82,catboost,2024-06-23,2.2,3.5588323749466046,-1.3588323749466045,1.3588323749466045
82,catboost,2024-06-23,2.3,3.549492108333597,-1.2494921083335973,1.2494921083335973
82,catboost,2024-06-23,2.5,3.3738377619049604,-0.8738377619049604,0.8738377619049604
82,catboost,2024-06-23,0.5,2.846667932136929,-2.346667932136929,2.346667932136929
82,catboost,2024-06-23,3.3,3.0510523288838485,0.2489476711161513,0.2489476711161513
82,catboost,2024-06-23,4.4,3.4505302210638096,0.94946977893619,0.94946977893619
82,catboost,2024-06-23,1.7999999999999998,3.6340208759171615,-1.8340208759171617,1.8340208759171617
82,catboost,2024-06-23,1.6,3.155569451496967,-1.5555694514969671,1.5555694514969671
82,catboost,2024-06-23,3.6,2.883304601618387,0.7166953983816131,0.7166953983816131
82,catboost,2024-06-23,1.9,2.999882720597908,-1.099882720597908,1.099882720597908
82,catboost,2024-06-23,3.6,3.26298331683112,0.3370166831688803,0.3370166831688803
82,catboost,2024-06-23,0.9,3.087144074554128,-2.187144074554128,2.187144074554128
82,catboost,2024-06-23,2.2666666666666666,4.430946768296145,-2.164280101629479,2.164280101629479
82,catboost,2024-06-23,2.2588235294117647,4.046339648237376,-1.7875161188256117,1.7875161188256117
82,catboost,2024-06-23,5.3,3.6696567810035465,1.6303432189964533,1.6303432189964533
82,catboost,2024-06-23,4.0,3.5531341831435617,0.4468658168564383,0.4468658168564383
82,catboost,2024-06-23,2.1,3.675938513479017,-1.5759385134790165,1.5759385134790165
82,catboost,2024-06-23,3.2,3.6093194291010815,-0.4093194291010822,0.4093194291010822
82,catboost,2024-06-23,0.7,3.662852213141183,-2.9628522131411827,2.9628522131411827
82,catboost,2024-06-23,2.0,3.603930548935402,-1.603930548935402,1.603930548935402
82,catboost,2024-06-23,6.08,4.9980263561825335,1.0819736438174663,1.0819736438174663
82,catboost,2024-06-23,2.7,4.414160970931672,-1.714160970931672,1.714160970931672
82,catboost,2024-06-23,0.24,3.0633647477494264,-2.823364747749426,2.823364747749426
82,catboost,2024-06-23,5.3,5.456499786802887,-0.156499786802887,0.156499786802887
82,catboost,2024-06-23,4.3,3.4584746487961278,0.8415253512038725,0.8415253512038725
82,catboost,2024-06-23,2.7,3.94967080834901,-1.249670808349011,1.249670808349011
82,catboost,2024-06-23,2.1,3.832659676070722,-1.7326596760707225,1.7326596760707225
82,catboost,2024-06-23,2.2,3.748860977780326,-1.548860977780326,1.548860977780326
82,catboost,2024-06-23,2.8043478260869565,3.489181552937847,-0.6848337268508904,0.6848337268508904
82,catboost,2024-06-23,3.36,3.641264528494384,-0.2812645284943835,0.2812645284943835
82,catboost,2024-06-23,1.6,4.058950341048543,-2.4589503410485425,2.4589503410485425
82,catboost,2024-06-23,1.7,3.3438616363898626,-1.6438616363898626,1.6438616363898626
82,catboost,2024-06-23,1.4,2.9278047746712126,-1.527804774671213,1.527804774671213
82,catboost,2024-06-23,3.9,2.759194200060316,1.1408057999396846,1.1408057999396846
82,catboost,2024-06-23,1.7999999999999998,3.3087721331668134,-1.5087721331668136,1.5087721331668136
82,catboost,2024-06-23,1.3,2.8599895402098934,-1.559989540209893,1.559989540209893
82,catboost,2024-06-23,8.2,5.873227588002912,2.326772411997087,2.326772411997087
82,catboost,2024-06-23,1.5,3.704565238645054,-2.204565238645054,2.204565238645054
82,catboost,2024-06-23,2.7,3.7989806949405054,-1.0989806949405052,1.0989806949405052
82,catboost,2024-06-23,3.0,5.691147313080773,-2.691147313080773,2.691147313080773
82,catboost,2024-06-23,3.75,6.181507827644548,-2.4315078276445483,2.4315078276445483
82,catboost,2024-06-23,1.5,3.648563680333253,-2.148563680333253,2.148563680333253
82,catboost,2024-06-23,4.0,4.256243357330346,-0.2562433573303462,0.2562433573303462
82,catboost,2024-06-23,3.5,3.475630448563133,0.0243695514368669,0.0243695514368669
82,catboost,2024-06-23,2.3,3.6016702762795347,-1.301670276279535,1.301670276279535
82,catboost,2024-06-23,2.3,3.449379569928943,-1.1493795699289433,1.1493795699289433
82,catboost,2024-06-23,1.7,3.50629580096082,-1.80629580096082,1.80629580096082
82,catboost,2024-06-23,5.4,3.2939709295209547,2.1060290704790456,2.1060290704790456
82,catboost,2024-06-23,5.647058823529411,5.68976577346389,-0.0427069499344785,0.0427069499344785
82,catboost,2024-06-23,2.8,3.889095934100971,-1.0890959341009716,1.0890959341009716
82,catboost,2024-06-23,2.3,4.030544478671771,-1.7305444786717707,1.7305444786717707
82,catboost,2024-06-23,3.7,3.526816442156009,0.1731835578439913,0.1731835578439913
82,catboost,2024-06-23,3.4,3.2815839149023294,0.1184160850976705,0.1184160850976705
82,catboost,2024-06-23,1.8,3.229109714348751,-1.429109714348751,1.429109714348751
82,catboost,2024-06-23,1.3,3.651409114449999,-2.351409114449999,2.351409114449999
82,catboost,2024-06-23,2.4,3.4266450002228783,-1.0266450002228784,1.0266450002228784
82,catboost,2024-06-23,1.1,2.93829144079196,-1.83829144079196,1.83829144079196
82,catboost,2024-06-23,1.768421052631579,3.7914015110484223,-2.022980458416844,2.022980458416844
82,catboost,2024-06-23,4.2,3.0757345810477243,1.1242654189522758,1.1242654189522758
82,catboost,2024-06-23,5.9,3.222067051412522,2.6779329485874785,2.6779329485874785
82,catboost,2024-06-23,2.4,3.868961016888215,-1.468961016888215,1.468961016888215
82,catboost,2024-06-23,2.5,3.0503744591142863,-0.5503744591142863,0.5503744591142863
82,catboost,2024-06-23,4.6,3.1357094116371425,1.4642905883628572,1.4642905883628572
82,catboost,2024-06-23,4.7,3.121807148585228,1.578192851414772,1.578192851414772
82,catboost,2024-06-23,1.4,2.2528674596674687,-0.8528674596674688,0.8528674596674688
82,catboost,2024-06-23,0.6,2.1979389153394084,-1.5979389153394084,1.5979389153394084
82,catboost,2024-06-23,3.1578947368421053,2.840722513453564,0.3171722233885412,0.3171722233885412
82,catboost,2024-06-23,2.273684210526316,2.906826887544648,-0.6331426770183324,0.6331426770183324
82,catboost,2024-06-23,1.1,2.416810230232998,-1.3168102302329978,1.3168102302329978
82,catboost,2024-06-23,1.44,2.822323072215834,-1.3823230722158342,1.3823230722158342
82,catboost,2024-06-23,1.0,1.9576300892950973,-0.9576300892950976,0.9576300892950976
82,catboost,2024-06-23,1.7,1.8958955368609949,-0.1958955368609947,0.1958955368609947
82,catboost,2024-06-23,1.0,1.8522928413001951,-0.8522928413001951,0.8522928413001951
82,catboost,2024-06-23,1.6,2.0786683224147287,-0.4786683224147288,0.4786683224147288
82,catboost,2024-06-23,2.618181818181818,3.7107966203965375,-1.0926148022147202,1.0926148022147202
82,catboost,2024-06-23,1.0,2.1442183927013,-1.1442183927013,1.1442183927013
82,catboost,2024-06-23,1.3894736842105264,2.8015343639263266,-1.4120606797158002,1.4120606797158002
82,catboost,2024-06-23,4.061538461538461,4.030197473128969,0.0313409884094921,0.0313409884094921
82,catboost,2024-06-23,0.5,2.184794386872298,-1.684794386872298,1.684794386872298
82,catboost,2024-06-23,1.1,2.123846656299175,-1.0238466562991748,1.0238466562991748
82,catboost,2024-06-23,1.136842105263158,3.0989714576129432,-1.9621293523497851,1.9621293523497851
82,catboost,2024-06-23,2.618181818181818,2.264581759853,0.3536000583288183,0.3536000583288183
82,catboost,2024-06-23,1.5272727272727271,2.509599930888462,-0.9823272036157348,0.9823272036157348
82,catboost,2024-06-23,2.4,2.8463819752545154,-0.4463819752545155,0.4463819752545155
82,catboost,2024-06-23,2.5,2.0330074712998822,0.4669925287001177,0.4669925287001177
82,catboost,2024-06-23,0.6,2.4930318968548737,-1.8930318968548736,1.8930318968548736
82,catboost,2024-06-23,0.0,1.1708278827790704,-1.1708278827790704,1.1708278827790704
82,catboost,2024-06-23,1.6,1.1315652610975224,0.4684347389024776,0.4684347389024776
82,catboost,2024-06-23,0.4,1.1609765046390148,-0.7609765046390148,0.7609765046390148
82,catboost,2024-06-23,0.3428571428571428,1.4230678232082856,-1.0802106803511426,1.0802106803511426
82,catboost,2024-06-23,0.8999999999999999,1.1587739675641655,-0.2587739675641658,0.2587739675641658
82,catboost,2024-06-23,0.8,1.0819245552931993,-0.2819245552931992,0.2819245552931992
82,catboost,2024-06-23,0.3,0.9984012192119404,-0.6984012192119404,0.6984012192119404
82,catboost,2024-06-23,0.8,1.057592343458551,-0.257592343458551,0.257592343458551
82,catboost,2024-06-23,0.9,1.083520857233998,-0.183520857233998,0.183520857233998
82,catboost,2024-06-23,0.3,0.9688164389498986,-0.6688164389498985,0.6688164389498985
82,catboost,2024-06-23,0.5,0.6166527357384552,-0.1166527357384552,0.1166527357384552
82,catboost,2024-06-23,0.988235294117647,2.1269717213333625,-1.1387364272157154,1.1387364272157154
82,catboost,2024-06-23,0.32,2.0822598888711177,-1.7622598888711176,1.7622598888711176
82,catboost,2024-06-23,0.6,1.0581509755501268,-0.4581509755501268,0.4581509755501268
82,catboost,2024-06-23,0.0,1.127926465230786,-1.127926465230786,1.127926465230786
82,catboost,2024-06-23,0.8470588235294118,2.162626016965304,-1.315567193435892,1.315567193435892
82,catboost,2024-06-23,0.8,0.925366933025058,-0.1253669330250579,0.1253669330250579
82,catboost,2024-06-23,0.7636363636363636,1.188466101341016,-0.4248297377046525,0.4248297377046525
82,catboost,2024-06-23,0.3,1.0332351308258665,-0.7332351308258664,0.7332351308258664
82,catboost,2024-06-23,0.0,1.1387897796686333,-1.1387897796686333,1.1387897796686333
82,catboost,2024-06-23,1.7454545454545456,1.866170088660016,-0.1207155432054705,0.1207155432054705
82,catboost,2024-06-23,1.6,2.4603345073552854,-0.8603345073552853,0.8603345073552853
82,catboost,2024-06-23,0.1,1.4538590297573313,-1.3538590297573312,1.3538590297573312
82,catboost,2024-06-23,0.0,1.8195676495970357,-1.8195676495970357,1.8195676495970357
82,catboost,2024-06-23,2.165217391304348,3.650612153632108,-1.48539476232776,1.48539476232776
82,catboost,2024-06-23,2.7,3.324381432157998,-0.6243814321579979,0.6243814321579979
82,catboost,2024-06-23,2.526315789473684,3.782409720062348,-1.2560939305886638,1.2560939305886638
82,catboost,2024-06-23,4.1,2.483438514396693,1.6165614856033068,1.6165614856033068
82,catboost,2024-06-23,3.8,2.85557897720596,0.9444210227940402,0.9444210227940402
82,catboost,2024-06-23,2.3,3.1202660411622096,-0.8202660411622098,0.8202660411622098
82,catboost,2024-06-23,6.449999999999999,5.279100301149871,1.1708996988501283,1.1708996988501283
82,catboost,2024-06-23,2.1,3.453758752674136,-1.3537587526741357,1.3537587526741357
82,catboost,2024-06-23,3.3000000000000003,3.2208092374392274,0.0791907625607728,0.0791907625607728
82,catboost,2024-06-23,3.7,3.097453644681443,0.602546355318557,0.602546355318557
82,catboost,2024-06-23,3.9,3.01439012804833,0.8856098719516701,0.8856098719516701
82,catboost,2024-06-23,4.691304347826087,3.585065693850836,1.1062386539752511,1.1062386539752511
82,catboost,2024-06-23,4.7,3.408423319514456,1.291576680485544,1.291576680485544
