category,model,dt,actual,prediction,error,abs_error
81,lgbm,2024-06-25,7.533333333333333,4.995542592193698,2.537790741139635,2.537790741139635
81,lgbm,2024-06-25,9.9,4.804166751116474,5.095833248883526,5.095833248883526
81,lgbm,2024-06-25,5.300000000000001,6.017770591123909,-0.7177705911239087,0.7177705911239087
81,lgbm,2024-06-25,5.9,4.042743491943368,1.8572565080566328,1.8572565080566328
81,lgbm,2024-06-25,6.359999999999999,5.204306510629536,1.1556934893704636,1.1556934893704636
81,lgbm,2024-06-25,11.033333333333331,6.373613623607667,4.659719709725665,4.659719709725665
81,lgbm,2024-06-25,0.0,0.02033231214144695,-0.02033231214144695,0.02033231214144695
81,lgbm,2024-06-25,6.4,4.911265189786104,1.488734810213896,1.488734810213896
81,lgbm,2024-06-25,4.581818181818182,7.310057716016484,-2.728239534198302,2.728239534198302
81,lgbm,2024-06-25,7.199999999999999,6.3787025254438126,0.8212974745561867,0.8212974745561867
81,lgbm,2024-06-25,7.68,5.547499701909776,2.132500298090224,2.132500298090224
81,lgbm,2024-06-25,6.0,6.504559874158453,-0.5045598741584527,0.5045598741584527
81,lgbm,2024-06-25,4.266666666666667,3.1121075920899384,1.1545590745767282,1.1545590745767282
81,lgbm,2024-06-25,2.8235294117647056,3.51043089500466,-0.6869014832399545,0.6869014832399545
81,lgbm,2024-06-25,0.5571428571428572,0.713488218132992,-0.15634536099013485,0.15634536099013485
81,lgbm,2024-06-25,1.5,2.3217415896213622,-0.8217415896213622,0.8217415896213622
81,lgbm,2024-06-25,4.4,2.7616456968456626,1.6383543031543377,1.6383543031543377
81,lgbm,2024-06-25,3.5600000000000005,3.1604149994481405,0.39958500055185997,0.39958500055185997
81,lgbm,2024-06-25,2.7,2.334166598917133,0.3658334010828672,0.3658334010828672
81,lgbm,2024-06-25,2.4,2.0520459039127266,0.34795409608727335,0.34795409608727335
81,lgbm,2024-06-25,0.30000000000000004,0.9264324970360941,-0.626432497036094,0.626432497036094
81,lgbm,2024-06-25,1.0666666666666667,1.5482104301829662,-0.48154376351629957,0.48154376351629957
81,lgbm,2024-06-25,1.3000000000000003,1.4136140017160894,-0.11361400171608915,0.11361400171608915
81,lgbm,2024-06-25,0.4,0.6429018036513443,-0.24290180365134428,0.24290180365134428
81,lgbm,2024-06-25,4.628571428571429,4.448756247440889,0.1798151811305404,0.1798151811305404
81,lgbm,2024-06-25,0.1,-0.20375312330064266,0.30375312330064264,0.30375312330064264
81,lgbm,2024-06-25,4.1000000000000005,2.7525988175858838,1.3474011824141168,1.3474011824141168
81,lgbm,2024-06-25,3.3470588235294114,3.1685322155560596,0.17852660797335185,0.17852660797335185
81,lgbm,2024-06-25,7.942857142857143,6.885471700884431,1.0573854419727118,1.0573854419727118
81,lgbm,2024-06-25,1.885714285714286,4.103362225754505,-2.2176479400402185,2.2176479400402185
81,lgbm,2024-06-25,7.5,4.515722591997961,2.984277408002039,2.984277408002039
81,lgbm,2024-06-25,3.6571428571428575,2.90377404434413,0.7533688127987275,0.7533688127987275
81,lgbm,2024-06-25,3.0647058823529414,2.5836866828341316,0.4810191995188098,0.4810191995188098
81,lgbm,2024-06-25,2.5,2.2768163902183294,0.22318360978167062,0.22318360978167062
81,lgbm,2024-06-25,0.0,0.5160152607913531,-0.5160152607913531,0.5160152607913531
81,lgbm,2024-06-25,1.1,2.056393552365996,-0.9563935523659959,0.9563935523659959
81,lgbm,2024-06-25,1.3,1.8949734217294003,-0.5949734217294003,0.5949734217294003
81,lgbm,2024-06-25,3.4,2.7911900129985523,0.6088099870014476,0.6088099870014476
81,lgbm,2024-06-25,2.9000000000000004,2.383711020045044,0.5162889799549562,0.5162889799549562
81,lgbm,2024-06-25,0.68,0.5267894263455476,0.15321057365445245,0.15321057365445245
81,lgbm,2024-06-25,3.4,2.1211079314391634,1.2788920685608365,1.2788920685608365
81,lgbm,2024-06-25,1.4,2.2952211004076646,-0.8952211004076647,0.8952211004076647
81,lgbm,2024-06-25,2.1,2.494294893574798,-0.3942948935747981,0.3942948935747981
81,lgbm,2024-06-25,0.92,0.7240289011541079,0.19597109884589214,0.19597109884589214
81,lgbm,2024-06-25,2.3000000000000003,3.039565581734343,-0.7395655817343427,0.7395655817343427
81,lgbm,2024-06-25,1.2,2.658749466274244,-1.458749466274244,1.458749466274244
81,lgbm,2024-06-25,1.5,1.0899256545286238,0.4100743454713762,0.4100743454713762
81,lgbm,2024-06-25,6.133333333333333,6.716289885398149,-0.5829565520648163,0.5829565520648163
81,lgbm,2024-06-25,0.9333333333333333,0.6399118675637138,0.2934214657696196,0.2934214657696196
81,lgbm,2024-06-25,6.742857142857142,5.148827261001863,1.5940298818552794,1.5940298818552794
81,lgbm,2024-06-25,7.233333333333333,5.495331764885106,1.7380015684482277,1.7380015684482277
81,lgbm,2024-06-25,1.6,2.0746403299368903,-0.4746403299368902,0.4746403299368902
81,lgbm,2024-06-25,4.246153846153845,6.587418657939338,-2.341264811785493,2.341264811785493
81,lgbm,2024-06-25,1.0,2.4514642903950166,-1.4514642903950166,1.4514642903950166
81,lgbm,2024-06-25,4.4,7.458714477356739,-3.0587144773567383,3.0587144773567383
81,lgbm,2024-06-25,1.2,2.7514942861531098,-1.5514942861531098,1.5514942861531098
81,lgbm,2024-06-25,5.24,3.5956772460119124,1.6443227539880878,1.6443227539880878
81,lgbm,2024-06-25,3.6428571428571432,3.129988249595807,0.5128688932613361,0.5128688932613361
81,lgbm,2024-06-25,1.8461538461538463,1.075884716725666,0.7702691294281803,0.7702691294281803
81,lgbm,2024-06-25,1.8666666666666667,2.7596666497141715,-0.8929999830475048,0.8929999830475048
81,lgbm,2024-06-25,1.5,1.8509621151778946,-0.35096211517789455,0.35096211517789455
81,lgbm,2024-06-25,0.6857142857142858,0.5924409448481122,0.09327334086617367,0.09327334086617367
81,lgbm,2024-06-25,1.5,2.475118238402502,-0.9751182384025019,0.9751182384025019
81,lgbm,2024-06-25,1.7000000000000002,2.071302238356269,-0.37130223835626897,0.37130223835626897
81,lgbm,2024-06-25,3.0666666666666664,3.351728553026721,-0.2850618863600545,0.2850618863600545
81,lgbm,2024-06-25,0.68,3.9994175856133065,-3.3194175856133064,3.3194175856133064
81,lgbm,2024-06-25,4.363636363636363,4.516497656756817,-0.15286129312045382,0.15286129312045382
81,lgbm,2024-06-25,4.3,3.8955132131456645,0.40448678685433537,0.40448678685433537
81,lgbm,2024-06-25,11.0,8.063713055950291,2.9362869440497086,2.9362869440497086
81,lgbm,2024-06-25,1.0,0.6848850824428235,0.31511491755717647,0.31511491755717647
81,lgbm,2024-06-25,2.0727272727272728,2.9367375248839935,-0.8640102521567208,0.8640102521567208
81,lgbm,2024-06-25,2.1473684210526316,2.7738417365338326,-0.626473315481201,0.626473315481201
81,lgbm,2024-06-25,2.2,2.4614292062892007,-0.2614292062892005,0.2614292062892005
81,lgbm,2024-06-25,0.9882352941176471,0.9414534369771357,0.04678185714051142,0.04678185714051142
81,lgbm,2024-06-25,2.2736842105263158,2.8758975036276384,-0.6022132931013227,0.6022132931013227
81,lgbm,2024-06-25,1.2705882352941176,1.0199753550827089,0.2506128802114087,0.2506128802114087
81,lgbm,2024-06-25,1.5,1.0087086151223021,0.49129138487769786,0.49129138487769786
81,lgbm,2024-06-25,2.878947368421053,2.929999119153303,-0.05105175073224988,0.05105175073224988
81,lgbm,2024-06-25,2.1714285714285717,2.878170618448308,-0.7067420470197363,0.7067420470197363
81,lgbm,2024-06-25,0.4,0.47368176873486373,-0.0736817687348637,0.0736817687348637
81,lgbm,2024-06-25,2.9333333333333336,2.7691425759607338,0.1641907573725998,0.1641907573725998
81,lgbm,2024-06-25,0.7,0.5491598928493352,0.15084010715066476,0.15084010715066476
81,lgbm,2024-06-25,0.8,1.9276769072104782,-1.1276769072104782,1.1276769072104782
81,lgbm,2024-06-25,1.8461538461538463,3.9327500850151296,-2.0865962388612833,2.0865962388612833
81,lgbm,2024-06-25,2.5,2.592177609268966,-0.0921776092689659,0.0921776092689659
81,lgbm,2024-06-25,0.0,0.13988023231651758,-0.13988023231651758,0.13988023231651758
81,lgbm,2024-06-25,5.052631578947368,3.417120681845729,1.6355108971016392,1.6355108971016392
81,lgbm,2024-06-25,2.884615384615385,3.737750107671955,-0.85313472305657,0.85313472305657
81,lgbm,2024-06-25,3.3,2.4681399646032975,0.8318600353967023,0.8318600353967023
81,lgbm,2024-06-25,0.8342857142857143,0.8179424136394824,0.016343300646231906,0.016343300646231906
81,lgbm,2024-06-25,4.571428571428571,2.7322096787594568,1.8392188926691144,1.8392188926691144
81,lgbm,2024-06-25,3.7,3.4917401881643784,0.2082598118356218,0.2082598118356218
81,lgbm,2024-06-25,5.4,4.185355022875645,1.2146449771243555,1.2146449771243555
81,lgbm,2024-06-25,4.235294117647059,3.7964800091266304,0.43881410852042846,0.43881410852042846
81,lgbm,2024-06-25,4.666666666666667,3.2807529871225727,1.3859136795440943,1.3859136795440943
81,lgbm,2024-06-25,0.26666666666666666,0.793753684736077,-0.5270870180694103,0.5270870180694103
81,lgbm,2024-06-25,2.5333333333333337,3.12843413595363,-0.5951008026202964,0.5951008026202964
81,lgbm,2024-06-25,0.2,0.7198752618456342,-0.5198752618456342,0.5198752618456342
81,lgbm,2024-06-25,3.4,3.023121025724055,0.37687897427594486,0.37687897427594486
81,lgbm,2024-06-25,2.1,0.9642850094396826,1.1357149905603174,1.1357149905603174
81,lgbm,2024-06-25,4.061538461538461,5.052710000377862,-0.9911715388394011,0.9911715388394011
81,lgbm,2024-06-25,4.5,3.1643572748222564,1.3356427251777436,1.3356427251777436
81,lgbm,2024-06-25,2.8000000000000003,2.834821497674053,-0.034821497674052626,0.034821497674052626
81,lgbm,2024-06-25,1.336842105263158,0.831309397563918,0.5055327076992401,0.5055327076992401
81,lgbm,2024-06-25,5.0,2.7395248838459563,2.2604751161540437,2.2604751161540437
81,lgbm,2024-06-25,2.0,2.578949274871263,-0.5789492748712628,0.5789492748712628
81,lgbm,2024-06-25,3.966666666666667,3.2225465810934164,0.7441200855732504,0.7441200855732504
81,lgbm,2024-06-25,3.2000000000000006,2.988363545052126,0.21163645494787442,0.21163645494787442
81,lgbm,2024-06-25,2.7,2.666732816473222,0.033267183526778155,0.033267183526778155
81,lgbm,2024-06-25,6.0,5.364862230704405,0.6351377692955946,0.6351377692955946
81,lgbm,2024-06-25,6.0,5.821643861160201,0.17835613883979917,0.17835613883979917
81,lgbm,2024-06-25,3.2,3.9535475368226507,-0.7535475368226505,0.7535475368226505
81,lgbm,2024-06-25,0.4428571428571429,4.623634041932792,-4.180776899075649,4.180776899075649
81,lgbm,2024-06-25,1.44,0.8193299926145502,0.6206700073854498,0.6206700073854498
81,lgbm,2024-06-25,1.9000000000000001,2.386431968565501,-0.48643196856550097,0.48643196856550097
81,lgbm,2024-06-25,1.9000000000000001,2.558844411664869,-0.6588444116648688,0.6588444116648688
81,lgbm,2024-06-25,3.7199999999999998,3.8649630526415217,-0.14496305264152198,0.14496305264152198
81,lgbm,2024-06-25,1.7000000000000002,2.167913936032797,-0.46791393603279685,0.46791393603279685
81,lgbm,2024-06-25,2.1,2.627764148139899,-0.5277641481398989,0.5277641481398989
81,lgbm,2024-06-25,0.4,0.5768749111773217,-0.17687491117732168,0.17687491117732168
81,lgbm,2024-06-25,1.7,3.031096294272361,-1.331096294272361,1.331096294272361
81,lgbm,2024-06-25,7.381818181818183,4.832449985784719,2.5493681960334635,2.5493681960334635
81,lgbm,2024-06-25,0.9,0.6381215793657988,0.2618784206342012,0.2618784206342012
81,lgbm,2024-06-25,2.6,2.131012027309784,0.4689879726902162,0.4689879726902162
81,lgbm,2024-06-25,1.6,1.711827759347212,-0.1118277593472119,0.1118277593472119
81,lgbm,2024-06-25,1.5272727272727273,1.3620546783222103,0.16521804895051706,0.16521804895051706
81,lgbm,2024-06-25,3.1,2.6231453618643186,0.4768546381356815,0.4768546381356815
81,lgbm,2024-06-25,1.7,1.9039516454716559,-0.2039516454716559,0.2039516454716559
81,lgbm,2024-06-25,2.4,2.9486653427216742,-0.5486653427216743,0.5486653427216743
81,lgbm,2024-06-25,3.466666666666667,4.405319020850979,-0.9386523541843124,0.9386523541843124
81,lgbm,2024-06-25,1.6,1.8865429322359533,-0.2865429322359532,0.2865429322359532
81,lgbm,2024-06-25,2.7,2.609570354597413,0.09042964540258724,0.09042964540258724
81,lgbm,2024-06-25,1.2000000000000002,2.512571437296227,-1.312571437296227,1.312571437296227
81,lgbm,2024-06-25,2.3000000000000003,2.9041260505989452,-0.604126050598945,0.604126050598945
81,lgbm,2024-06-25,0.30000000000000004,-0.10325483707869852,0.4032548370786986,0.4032548370786986
81,lgbm,2024-06-25,0.1,0.11619258265359218,-0.016192582653592177,0.016192582653592177
81,lgbm,2024-06-25,0.30000000000000004,0.075183048872419,0.22481695112758104,0.22481695112758104
81,lgbm,2024-06-25,0.4,0.15596364877343386,0.24403635122656617,0.24403635122656617
81,lgbm,2024-06-25,5.805882352941176,3.5753932221489633,2.230489130792213,2.230489130792213
81,lgbm,2024-06-25,2.3,2.9257220208897374,-0.6257220208897376,0.6257220208897376
81,lgbm,2024-06-25,2.0,2.3763237626629095,-0.37632376266290946,0.37632376266290946
81,lgbm,2024-06-25,5.380000000000001,4.709136739087556,0.6708632609124452,0.6708632609124452
81,lgbm,2024-06-25,1.4000000000000001,2.4096217337644372,-1.009621733764437,1.009621733764437
81,lgbm,2024-06-25,3.138461538461539,5.468418622234188,-2.3299570837726495,2.3299570837726495
81,lgbm,2024-06-25,3.7000000000000006,1.9939270201485535,1.7060729798514471,1.7060729798514471
81,lgbm,2024-06-25,3.1999999999999997,3.5597681763728137,-0.359768176372814,0.359768176372814
81,lgbm,2024-06-25,2.1714285714285717,0.9537139998482075,1.2177145715803643,1.2177145715803643
81,lgbm,2024-06-25,2.1,2.614764899219498,-0.514764899219498,0.514764899219498
81,lgbm,2024-06-25,1.1300000000000001,0.7757667032626935,0.35423329673730664,0.35423329673730664
81,lgbm,2024-06-25,1.9000000000000001,2.6800215754284564,-0.7800215754284563,0.7800215754284563
81,lgbm,2024-06-25,1.3,0.6364006738464114,0.6635993261535886,0.6635993261535886
81,lgbm,2024-06-25,8.67142857142857,4.731851608535537,3.9395769628930335,3.9395769628930335
81,lgbm,2024-06-25,1.2,0.617634732610396,0.5823652673896039,0.5823652673896039
81,lgbm,2024-06-25,2.9,2.57480407467036,0.3251959253296399,0.3251959253296399
81,lgbm,2024-06-25,9.366666666666667,4.75442417694231,4.612242489724357,4.612242489724357
81,lgbm,2024-06-25,7.699999999999999,8.379545294680362,-0.6795452946803628,0.6795452946803628
81,lgbm,2024-06-25,1.6,3.1063666694413037,-1.5063666694413036,1.5063666694413036
81,lgbm,2024-06-25,8.254545454545454,8.039639130857239,0.21490632368821494,0.21490632368821494
81,lgbm,2024-06-25,1.8,3.249408706940598,-1.4494087069405979,1.4494087069405979
81,lgbm,2024-06-25,6.800000000000001,8.85061103589156,-2.05061103589156,2.05061103589156
81,lgbm,2024-06-25,1.2,3.445847184307903,-2.2458471843079026,2.2458471843079026
81,lgbm,2024-06-25,7.5,7.306200780795022,0.193799219204978,0.193799219204978
81,lgbm,2024-06-25,2.0,3.608736338835935,-1.6087363388359348,1.6087363388359348
81,lgbm,2024-06-25,11.10909090909091,8.607232435766212,2.501858473324697,2.501858473324697
81,lgbm,2024-06-25,1.8,3.9895300261601756,-2.189530026160176,2.189530026160176
81,lgbm,2024-06-25,8.0,7.84043501202745,0.1595649879725496,0.1595649879725496
81,lgbm,2024-06-25,3.2,3.6593138738883826,-0.4593138738883824,0.4593138738883824
81,lgbm,2024-06-25,11.0,5.092530514658681,5.907469485341319,5.907469485341319
81,lgbm,2024-06-25,0.6000000000000001,0.6484680646357562,-0.04846806463575615,0.04846806463575615
81,lgbm,2024-06-25,0.30000000000000004,0.9758142653236779,-0.6758142653236778,0.6758142653236778
81,lgbm,2024-06-25,1.476923076923077,1.0924016322095667,0.38452144471351035,0.38452144471351035
81,lgbm,2024-06-25,0.7384615384615385,1.7604645978688067,-1.0220030594072682,1.0220030594072682
81,lgbm,2024-06-25,2.7,3.2379194222040857,-0.5379194222040855,0.5379194222040855
81,lgbm,2024-06-25,1.2,0.8363208697556341,0.3636791302443658,0.3636791302443658
81,lgbm,2024-06-25,3.2,2.3281682945277056,0.8718317054722946,0.8718317054722946
81,lgbm,2024-06-25,2.3000000000000003,2.6780158326484553,-0.37801583264845506,0.37801583264845506
81,lgbm,2024-06-25,2.0869565217391304,2.1410119627030055,-0.054055440963875157,0.054055440963875157
81,lgbm,2024-06-25,1.6,2.180612407682362,-0.580612407682362,0.580612407682362
81,lgbm,2024-06-25,3.1,2.648496616856335,0.451503383143665,0.451503383143665
81,lgbm,2024-06-25,3.0,3.443869987635989,-0.44386998763598884,0.44386998763598884
81,lgbm,2024-06-25,1.835294117647059,1.3924600027074707,0.44283411493958824,0.44283411493958824
81,lgbm,2024-06-25,3.4,3.6383782439296435,-0.23837824392964357,0.23837824392964357
81,lgbm,2024-06-25,6.18,8.493775186866165,-2.313775186866165,2.313775186866165
81,lgbm,2024-06-25,3.8000000000000003,3.62477941598091,0.17522058401909035,0.17522058401909035
81,lgbm,2024-06-25,10.0,2.464000107482314,7.535999892517686,7.535999892517686
81,lgbm,2024-06-25,11.620000000000001,7.235294059056121,4.3847059409438796,4.3847059409438796
81,lgbm,2024-06-25,3.0,2.7789155945382875,0.22108440546171249,0.22108440546171249
81,lgbm,2024-06-25,1.9000000000000001,2.291164004096096,-0.391164004096096,0.391164004096096
81,lgbm,2024-06-25,0.7058823529411764,1.16787707675472,-0.46199472381354356,0.46199472381354356
81,lgbm,2024-06-25,2.55,2.9290412389088605,-0.37904123890886066,0.37904123890886066
81,lgbm,2024-06-25,2.3285714285714287,4.957132933775824,-2.6285615052043956,2.6285615052043956
81,lgbm,2024-06-25,3.5,2.824618357431695,0.675381642568305,0.675381642568305
81,lgbm,2024-06-25,0.8,0.55177352159748,0.24822647840252,0.24822647840252
81,lgbm,2024-06-25,3.1,2.3896377517928604,0.7103622482071397,0.7103622482071397
81,lgbm,2024-06-25,0.5454545454545454,0.7009919148791296,-0.15553736942458418,0.15553736942458418
81,lgbm,2024-06-25,7.85,3.3098996050240044,4.540100394975996,4.540100394975996
81,lgbm,2024-06-25,9.399999999999999,4.755105962266222,4.644894037733777,4.644894037733777
81,lgbm,2024-06-25,6.192307692307692,4.844033097221512,1.3482745950861794,1.3482745950861794
81,lgbm,2024-06-25,0.4,-0.06046445719116709,0.46046445719116713,0.46046445719116713
81,lgbm,2024-06-25,5.218181818181818,6.839943362276226,-1.621761544094408,1.621761544094408
81,lgbm,2024-06-25,6.279999999999999,3.9630994536111905,2.316900546388809,2.316900546388809
81,lgbm,2024-06-25,4.735294117647059,3.0020951363084625,1.7331989813385964,1.7331989813385964
81,lgbm,2024-06-25,0.1,2.2566338612217334,-2.1566338612217333,2.1566338612217333
81,lgbm,2024-06-25,0.0,0.24845890202528567,-0.24845890202528567,0.24845890202528567
81,lgbm,2024-06-25,4.984615384615385,7.364656659249435,-2.38004127463405,2.38004127463405
81,lgbm,2024-06-25,5.423529411764706,4.221455125007236,1.2020742867574699,1.2020742867574699
81,lgbm,2024-06-25,6.711764705882354,3.93011835224234,2.781646353640014,2.781646353640014
81,lgbm,2024-06-25,0.8000000000000002,5.530901081216859,-4.730901081216859,4.730901081216859
81,lgbm,2024-06-25,4.9,2.0937358990095847,2.8062641009904157,2.8062641009904157
81,lgbm,2024-06-25,5.585714285714285,4.800218236958387,0.7854960487558982,0.7854960487558982
81,lgbm,2024-06-25,2.6823529411764704,4.1618642748226415,-1.4795113336461712,1.4795113336461712
81,lgbm,2024-06-25,8.1,6.5528457002502645,1.5471542997497352,1.5471542997497352
81,lgbm,2024-06-25,5.05,4.872617610540889,0.1773823894591109,0.1773823894591109
81,lgbm,2024-06-25,7.140000000000001,4.0810802975033615,3.058919702496639,3.058919702496639
81,lgbm,2024-06-25,13.1,7.447208569030158,5.652791430969842,5.652791430969842
81,lgbm,2024-06-25,5.754545454545455,4.8985757743039375,0.8559696802415173,0.8559696802415173
81,lgbm,2024-06-25,0.0,0.1630516696842791,-0.1630516696842791,0.1630516696842791
81,lgbm,2024-06-25,3.3600000000000003,6.221215765171538,-2.8612157651715373,2.8612157651715373
81,lgbm,2024-06-25,5.76,5.669915945526387,0.09008405447361323,0.09008405447361323
81,lgbm,2024-06-25,5.280000000000001,5.915078013777836,-0.6350780137778349,0.6350780137778349
81,lgbm,2024-06-25,6.58,4.717677632417489,1.862322367582511,1.862322367582511
81,lgbm,2024-06-25,7.500000000000001,4.6401854809169585,2.8598145190830424,2.8598145190830424
81,lgbm,2024-06-25,0.1,0.12313139105354166,-0.02313139105354166,0.02313139105354166
81,lgbm,2024-06-25,8.454545454545453,4.305121826409056,4.149423628136398,4.149423628136398
81,lgbm,2024-06-25,0.0,-0.003681724020048204,0.003681724020048204,0.003681724020048204
81,lgbm,2024-06-25,4.300000000000001,3.972712300973979,0.3272876990260216,0.3272876990260216
81,lgbm,2024-06-25,3.1647058823529415,3.6568022417736743,-0.4920963594207328,0.4920963594207328
81,lgbm,2024-06-25,0.0,-0.06630058290019988,0.06630058290019988,0.06630058290019988
81,lgbm,2024-06-25,0.2,0.027710767888185574,0.17228923211181443,0.17228923211181443
81,lgbm,2024-06-25,8.70909090909091,3.9872914291226724,4.721799479968238,4.721799479968238
81,lgbm,2024-06-25,0.2,0.3278237040808889,-0.1278237040808889,0.1278237040808889
81,lgbm,2024-06-25,6.845454545454545,4.390686270262013,2.4547682751925315,2.4547682751925315
81,lgbm,2024-06-25,0.3,0.21457584096772114,0.08542415903227885,0.08542415903227885
81,lgbm,2024-06-25,4.1,6.550101522945754,-2.4501015229457543,2.4501015229457543
81,lgbm,2024-06-25,11.879999999999999,5.827126519868891,6.052873480131108,6.052873480131108
81,lgbm,2024-06-25,8.428571428571429,8.357053981312289,0.07151744725914,0.07151744725914
81,lgbm,2024-06-25,0.0,-0.23903853805396572,0.23903853805396572,0.23903853805396572
81,lgbm,2024-06-25,6.44,6.652201987032299,-0.21220198703229887,0.21220198703229887
81,lgbm,2024-06-25,0.6000000000000001,0.8074355814853407,-0.20743558148534058,0.20743558148534058
81,lgbm,2024-06-25,5.2,3.822859208776309,1.3771407912236913,1.3771407912236913
81,lgbm,2024-06-25,0.1,0.045771950234615444,0.05422804976538456,0.05422804976538456
81,lgbm,2024-06-25,5.754545454545455,5.519125019379854,0.23542043516560085,0.23542043516560085
81,lgbm,2024-06-25,6.072727272727272,5.727434895525528,0.3452923772017442,0.3452923772017442
81,lgbm,2024-06-25,12.2,7.0198204889184685,5.180179511081531,5.180179511081531
81,lgbm,2024-06-25,7.281818181818182,6.129488928287936,1.1523292535302465,1.1523292535302465
81,lgbm,2024-06-25,7.08,5.697664505969822,1.382335494030178,1.382335494030178
81,lgbm,2024-06-25,6.476923076923077,5.241283374878276,1.235639702044801,1.235639702044801
81,lgbm,2024-06-25,0.2,0.512070451941658,-0.312070451941658,0.312070451941658
81,lgbm,2024-06-25,10.266666666666666,5.604204402473398,4.662462264193268,4.662462264193268
81,lgbm,2024-06-25,10.885714285714286,9.261743307565974,1.6239709781483125,1.6239709781483125
81,lgbm,2024-06-25,4.32,4.830004088521731,-0.5100040885217307,0.5100040885217307
81,lgbm,2024-06-25,12.314285714285715,5.78465865335683,6.529627060928885,6.529627060928885
81,lgbm,2024-06-25,6.58,4.358609139607406,2.221390860392594,2.221390860392594
81,lgbm,2024-06-25,4.779999999999999,5.0508437064671705,-0.27084370646717115,0.27084370646717115
81,lgbm,2024-06-25,7.566666666666666,6.2380032229335,1.3286634437331664,1.3286634437331664
81,lgbm,2024-06-25,5.1,3.1898704841774084,1.9101295158225913,1.9101295158225913
81,lgbm,2024-06-25,9.2,4.049631374187575,5.150368625812424,5.150368625812424
81,lgbm,2024-06-25,5.0,4.751300920630959,0.24869907936904134,0.24869907936904134
81,lgbm,2024-06-25,8.888235294117647,4.217398916500743,4.670836377616904,4.670836377616904
81,lgbm,2024-06-25,7.300000000000001,7.390703147164662,-0.09070314716466132,0.09070314716466132
81,lgbm,2024-06-25,5.757142857142857,5.702825945717439,0.054316911425417835,0.054316911425417835
81,lgbm,2024-06-25,2.4000000000000004,1.4616971137233683,0.938302886276632,0.938302886276632
81,lgbm,2024-06-25,5.514285714285714,4.013512949794381,1.500772764491333,1.500772764491333
81,lgbm,2024-06-25,0.30000000000000004,0.32182817223242344,-0.021828172232423393,0.021828172232423393
81,lgbm,2024-06-25,9.62,8.816319992648998,0.8036800073510015,0.8036800073510015
81,lgbm,2024-06-25,0.0,-0.33184867136636015,0.33184867136636015,0.33184867136636015
81,lgbm,2024-06-25,6.2,6.282613154081698,-0.08261315408169789,0.08261315408169789
81,lgbm,2024-06-25,0.2,-0.02564787010358002,0.22564787010358003,0.22564787010358003
81,lgbm,2024-06-25,3.7333333333333334,4.782326174796707,-1.0489928414633738,1.0489928414633738
81,lgbm,2024-06-25,0.6000000000000001,-0.0398468391530965,0.6398468391530966,0.6398468391530966
81,lgbm,2024-06-25,6.047058823529412,3.1201814007835385,2.926877422745873,2.926877422745873
81,lgbm,2024-06-25,2.88,4.7018935811705065,-1.8218935811705066,1.8218935811705066
81,lgbm,2024-06-25,5.550000000000001,3.883529426876011,1.6664705731239895,1.6664705731239895
81,lgbm,2024-06-25,0.0,0.042918675276414256,-0.042918675276414256,0.042918675276414256
81,lgbm,2024-06-25,6.1,6.157901379405316,-0.057901379405316256,0.057901379405316256
81,lgbm,2024-06-25,3.9428571428571426,5.317387972300818,-1.374530829443675,1.374530829443675
81,lgbm,2024-06-25,5.305263157894737,4.1980408673223595,1.1072222905723779,1.1072222905723779
81,lgbm,2024-06-25,5.799999999999999,5.990925283235119,-0.1909252832351198,0.1909252832351198
81,lgbm,2024-06-25,6.433333333333334,4.619881979304448,1.813451354028886,1.813451354028886
81,lgbm,2024-06-25,6.880000000000001,5.226095921511945,1.6539040784880559,1.6539040784880559
81,lgbm,2024-06-25,3.6909090909090914,4.404188550564822,-0.7132794596557304,0.7132794596557304
81,lgbm,2024-06-25,0.6714285714285715,0.8797798951693114,-0.20835132374073995,0.20835132374073995
81,lgbm,2024-06-25,6.207692307692307,5.459992707659527,0.7476996000327798,0.7476996000327798
81,lgbm,2024-06-25,0.5,0.4674059119832659,0.03259408801673408,0.03259408801673408
81,lgbm,2024-06-25,1.8666666666666667,2.4525789753443994,-0.5859123086777327,0.5859123086777327
81,lgbm,2024-06-25,3.4285714285714284,1.9003405462520906,1.5282308823193378,1.5282308823193378
81,lgbm,2024-06-25,1.4000000000000001,1.2602314808205757,0.13976851917942446,0.13976851917942446
81,lgbm,2024-06-25,5.6,9.003786044301796,-3.403786044301796,3.403786044301796
81,lgbm,2024-06-25,2.98,1.7769148850596426,1.2030851149403574,1.2030851149403574
81,lgbm,2024-06-25,8.459999999999999,5.837012589258902,2.6229874107410973,2.6229874107410973
81,lgbm,2024-06-25,1.6421052631578947,1.1461220678111965,0.4959831953466982,0.4959831953466982
81,lgbm,2024-06-25,0.631578947368421,0.735027732415091,-0.10344878504666999,0.10344878504666999
81,lgbm,2024-06-25,13.0,7.061206904224695,5.938793095775305,5.938793095775305
81,lgbm,2024-06-25,3.4000000000000004,1.5842363678433824,1.815763632156618,1.815763632156618
81,lgbm,2024-06-25,2.5,1.6953931102291337,0.8046068897708663,0.8046068897708663
81,lgbm,2024-06-25,7.539999999999999,6.608952752515619,0.9310472474843801,0.9310472474843801
81,lgbm,2024-06-25,1.1368421052631579,2.1201564831617588,-0.9833143778986009,0.9833143778986009
81,lgbm,2024-06-25,10.600000000000001,5.993686778550978,4.606313221449024,4.606313221449024
